1685948259,0,18612.0,18640.15,18582.8,18534.1,18615.6,0
1685948260,0,18612.0,18640.15,18582.8,18534.1,18616.15,0
1685948261,0,18612.0,18640.15,18582.8,18534.1,18616.3,0
1685948262,0,18612.0,18640.15,18582.8,18534.1,18616.6,0
1685948263,0,18612.0,18640.15,18582.8,18534.1,18617.35,0
1685948264,0,18612.0,18640.15,18582.8,18534.1,18618.65,0
1685948265,0,18612.0,18640.15,18582.8,18534.1,18618.55,0
1685948266,0,18612.0,18640.15,18582.8,18534.1,18618.45,0
1685948267,0,18612.0,18640.15,18582.8,18534.1,18618.45,0
1685948268,0,18612.0,18640.15,18582.8,18534.1,18619.25,0
1685948269,0,18612.0,18640.15,18582.8,18534.1,18619.2,0
1685948270,0,18612.0,18640.15,18582.8,18534.1,18619.15,0
1685948271,0,18612.0,18640.15,18582.8,18534.1,18618.9,0
1685948272,0,18612.0,18640.15,18582.8,18534.1,18618.4,0
1685948274,0,18612.0,18640.15,18582.8,18534.1,18618.55,0
1685948275,0,18612.0,18640.15,18582.8,18534.1,18619.1,0
1685948276,0,18612.0,18640.15,18582.8,18534.1,18618.85,0
1685948277,0,18612.0,18640.15,18582.8,18534.1,18618.55,0
1685948279,0,18612.0,18640.15,18582.8,18534.1,18617.65,0
1685948280,0,18612.0,18640.15,18582.8,18534.1,18617.7,0
1685948281,0,18612.0,18640.15,18582.8,18534.1,18617.7,0
1685948283,0,18612.0,18640.15,18582.8,18534.1,18616.95,0
1685948284,0,18612.0,18640.15,18582.8,18534.1,18617.0,0
1685948286,0,18612.0,18640.15,18582.8,18534.1,18616.4,0
1685948288,0,18612.0,18640.15,18582.8,18534.1,18616.55,0
1685948289,0,18612.0,18640.15,18582.8,18534.1,18616.2,0
1685948290,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948291,0,18612.0,18640.15,18582.8,18534.1,18617.5,0
1685948293,0,18612.0,18640.15,18582.8,18534.1,18618.05,0
1685948295,0,18612.0,18640.15,18582.8,18534.1,18618.6,0
1685948296,0,18612.0,18640.15,18582.8,18534.1,18617.8,0
1685948298,0,18612.0,18640.15,18582.8,18534.1,18618.15,0
1685948299,0,18612.0,18640.15,18582.8,18534.1,18617.35,0
1685948300,0,18612.0,18640.15,18582.8,18534.1,18618.05,0
1685948301,0,18612.0,18640.15,18582.8,18534.1,18617.55,0
1685948302,0,18612.0,18640.15,18582.8,18534.1,18617.75,0
1685948303,0,18612.0,18640.15,18582.8,18534.1,18616.85,0
1685948304,0,18612.0,18640.15,18582.8,18534.1,18617.5,0
1685948305,0,18612.0,18640.15,18582.8,18534.1,18617.95,0
1685948306,0,18612.0,18640.15,18582.8,18534.1,18617.9,0
1685948307,0,18612.0,18640.15,18582.8,18534.1,18617.5,0
1685948308,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948309,0,18612.0,18640.15,18582.8,18534.1,18617.85,0
1685948310,0,18612.0,18640.15,18582.8,18534.1,18616.7,0
1685948311,0,18612.0,18640.15,18582.8,18534.1,18617.25,0
1685948312,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948314,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948315,0,18612.0,18640.15,18582.8,18534.1,18617.85,0
1685948316,0,18612.0,18640.15,18582.8,18534.1,18617.25,0
1685948317,0,18612.0,18640.15,18582.8,18534.1,18616.75,0
1685948318,0,18612.0,18640.15,18582.8,18534.1,18617.0,0
1685948319,0,18612.0,18640.15,18582.8,18534.1,18617.75,0
1685948320,0,18612.0,18640.15,18582.8,18534.1,18617.3,0
1685948321,0,18612.0,18640.15,18582.8,18534.1,18617.55,0
1685948322,0,18612.0,18640.15,18582.8,18534.1,18617.25,0
1685948323,0,18612.0,18640.15,18582.8,18534.1,18618.25,0
1685948324,0,18612.0,18640.15,18582.8,18534.1,18618.1,0
1685948325,0,18612.0,18640.15,18582.8,18534.1,18618.0,0
1685948326,0,18612.0,18640.15,18582.8,18534.1,18617.6,0
1685948327,0,18612.0,18640.15,18582.8,18534.1,18617.85,0
1685948328,0,18612.0,18640.15,18582.8,18534.1,18618.15,0
1685948329,0,18612.0,18640.15,18582.8,18534.1,18618.4,0
1685948330,0,18612.0,18640.15,18582.8,18534.1,18618.9,0
1685948331,0,18612.0,18640.15,18582.8,18534.1,18618.15,0
1685948332,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948333,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948334,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948335,0,18612.0,18640.15,18582.8,18534.1,18618.55,0
1685948336,0,18612.0,18640.15,18582.8,18534.1,18618.3,0
1685948337,0,18612.0,18640.15,18582.8,18534.1,18618.15,0
1685948339,0,18612.0,18640.15,18582.8,18534.1,18618.5,0
1685948340,0,18612.0,18640.15,18582.8,18534.1,18618.3,0
1685948341,0,18612.0,18640.15,18582.8,18534.1,18618.6,0
1685948342,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948343,0,18612.0,18640.15,18582.8,18534.1,18617.75,0
1685948344,0,18612.0,18640.15,18582.8,18534.1,18617.95,0
1685948345,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948346,0,18612.0,18640.15,18582.8,18534.1,18617.65,0
1685948347,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948348,0,18612.0,18640.15,18582.8,18534.1,18618.6,0
1685948349,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948350,0,18612.0,18640.15,18582.8,18534.1,18618.6,0
1685948352,0,18612.0,18640.15,18582.8,18534.1,18618.0,0
1685948353,0,18612.0,18640.15,18582.8,18534.1,18618.75,0
1685948354,0,18612.0,18640.15,18582.8,18534.1,18619.6,0
1685948355,0,18612.0,18640.15,18582.8,18534.1,18618.6,0
1685948356,0,18612.0,18640.15,18582.8,18534.1,18618.8,0
1685948357,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948358,0,18612.0,18640.15,18582.8,18534.1,18618.7,0
1685948359,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948360,0,18612.0,18640.15,18582.8,18534.1,18617.7,0
1685948361,0,18612.0,18640.15,18582.8,18534.1,18617.95,0
1685948362,0,18612.0,18640.15,18582.8,18534.1,18617.4,0
1685948363,0,18612.0,18640.15,18582.8,18534.1,18617.55,0
1685948364,0,18612.0,18640.15,18582.8,18534.1,18617.8,0
1685948365,0,18612.0,18640.15,18582.8,18534.1,18617.75,0
1685948366,0,18612.0,18640.15,18582.8,18534.1,18617.35,0
1685948367,0,18612.0,18640.15,18582.8,18534.1,18616.75,0
1685948368,0,18612.0,18640.15,18582.8,18534.1,18618.5,0
1685948369,0,18612.0,18640.15,18582.8,18534.1,18618.4,0
1685948370,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948371,0,18612.0,18640.15,18582.8,18534.1,18617.15,0
1685948372,0,18612.0,18640.15,18582.8,18534.1,18617.6,0
1685948373,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948374,0,18612.0,18640.15,18582.8,18534.1,18618.4,0
1685948375,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948376,0,18612.0,18640.15,18582.8,18534.1,18618.45,0
1685948377,0,18612.0,18640.15,18582.8,18534.1,18617.8,0
1685948379,0,18612.0,18640.15,18582.8,18534.1,18617.75,0
1685948380,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948381,0,18612.0,18640.15,18582.8,18534.1,18618.05,0
1685948382,0,18612.0,18640.15,18582.8,18534.1,18618.25,0
1685948383,0,18612.0,18640.15,18582.8,18534.1,18619.05,0
1685948384,0,18612.0,18640.15,18582.8,18534.1,18618.55,0
1685948385,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948386,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948387,0,18612.0,18640.15,18582.8,18534.1,18617.65,0
1685948388,0,18612.0,18640.15,18582.8,18534.1,18618.45,0
1685948389,0,18612.0,18640.15,18582.8,18534.1,18617.9,0
1685948390,0,18612.0,18640.15,18582.8,18534.1,18617.95,0
1685948391,0,18612.0,18640.15,18582.8,18534.1,18617.55,0
1685948392,0,18612.0,18640.15,18582.8,18534.1,18617.4,0
1685948393,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948394,0,18612.0,18640.15,18582.8,18534.1,18617.5,0
1685948395,0,18612.0,18640.15,18582.8,18534.1,18617.75,0
1685948396,0,18612.0,18640.15,18582.8,18534.1,18618.3,0
1685948397,0,18612.0,18640.15,18582.8,18534.1,18618.0,0
1685948398,0,18612.0,18640.15,18582.8,18534.1,18619.1,0
1685948399,0,18612.0,18640.15,18582.8,18534.1,18618.15,0
1685948400,0,18612.0,18640.15,18582.8,18534.1,18617.9,0
1685948401,0,18612.0,18640.15,18582.8,18534.1,18618.8,0
1685948402,0,18612.0,18640.15,18582.8,18534.1,18618.75,0
1685948403,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948404,0,18612.0,18640.15,18582.8,18534.1,18618.15,0
1685948405,0,18612.0,18640.15,18582.8,18534.1,18618.4,0
1685948406,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948407,0,18612.0,18640.15,18582.8,18534.1,18617.65,0
1685948408,0,18612.0,18640.15,18582.8,18534.1,18618.25,0
1685948409,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948410,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948412,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948413,0,18612.0,18640.15,18582.8,18534.1,18618.9,0
1685948414,0,18612.0,18640.15,18582.8,18534.1,18618.75,0
1685948415,0,18612.0,18640.15,18582.8,18534.1,18618.95,0
1685948416,0,18612.0,18640.15,18582.8,18534.1,18618.45,0
1685948417,0,18612.0,18640.15,18582.8,18534.1,18618.45,0
1685948418,0,18612.0,18640.15,18582.8,18534.1,18618.65,0
1685948419,0,18612.0,18640.15,18582.8,18534.1,18617.95,0
1685948420,0,18612.0,18640.15,18582.8,18534.1,18618.25,0
1685948421,0,18612.0,18640.15,18582.8,18534.1,18619.2,0
1685948427,0,18612.0,18640.15,18582.8,18534.1,18618.4,0
1685948429,0,18612.0,18640.15,18582.8,18534.1,18618.3,0
1685948431,0,18612.0,18640.15,18582.8,18534.1,18618.0,0
1685948432,0,18612.0,18640.15,18582.8,18534.1,18618.25,0
1685948434,0,18612.0,18640.15,18582.8,18534.1,18618.7,0
1685948435,0,18612.0,18640.15,18582.8,18534.1,18618.45,0
1685948437,0,18612.0,18640.15,18582.8,18534.1,18618.8,0
1685948438,0,18612.0,18640.15,18582.8,18534.1,18618.9,0
1685948439,0,18612.0,18640.15,18582.8,18534.1,18618.35,0
1685948440,0,18612.0,18640.15,18582.8,18534.1,18617.75,0
1685948441,0,18612.0,18640.15,18582.8,18534.1,18617.3,0
1685948442,0,18612.0,18640.15,18582.8,18534.1,18618.1,0
1685948443,0,18612.0,18640.15,18582.8,18534.1,18619.15,0
1685948445,0,18612.0,18640.15,18582.8,18534.1,18619.1,0
1685948446,0,18612.0,18640.15,18582.8,18534.1,18617.8,0
1685948447,0,18612.0,18640.15,18582.8,18534.1,18617.9,0
1685948448,0,18612.0,18640.15,18582.8,18534.1,18618.2,0
1685948449,0,18612.0,18640.15,18582.8,18534.1,18617.85,0
1685948450,0,18612.0,18640.15,18582.8,18534.1,18617.2,0
1685948451,0,18612.0,18640.15,18582.8,18534.1,18617.55,0
1685948452,0,18612.0,18640.15,18582.8,18534.1,18617.05,0
1685948453,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948454,0,18612.0,18640.15,18582.8,18534.1,18617.45,0
1685948455,0,18612.0,18640.15,18582.8,18534.1,18616.95,0
1685948456,0,18612.0,18640.15,18582.8,18534.1,18616.9,0
1685948457,0,18612.0,18640.15,18582.8,18534.1,18616.9,0
1685948458,0,18612.0,18640.15,18582.8,18534.1,18617.25,0
1685948459,0,18612.0,18640.15,18582.8,18534.1,18616.35,0
1685948460,0,18612.0,18640.15,18582.8,18534.1,18616.2,0
1685948461,0,18612.0,18640.15,18582.8,18534.1,18616.15,0
1685948462,0,18612.0,18640.15,18582.8,18534.1,18615.85,0
1685948463,0,18612.0,18640.15,18582.8,18534.1,18616.15,0
1685948464,0,18612.0,18640.15,18582.8,18534.1,18616.0,0
1685948465,0,18612.0,18640.15,18582.8,18534.1,18616.25,0
1685948466,0,18612.0,18640.15,18582.8,18534.1,18616.05,0
1685948467,0,18612.0,18640.15,18582.8,18534.1,18615.95,0
1685948468,0,18612.0,18640.15,18582.8,18534.1,18616.5,0
1685948469,0,18612.0,18640.15,18582.8,18534.1,18615.45,0
1685948471,0,18612.0,18640.15,18582.8,18534.1,18615.8,0
1685948473,0,18612.0,18640.15,18582.8,18534.1,18616.65,0
1685948474,0,18612.0,18640.15,18582.8,18534.1,18616.15,0
1685948475,0,18612.0,18640.15,18582.8,18534.1,18616.5,0
1685948476,0,18612.0,18640.15,18582.8,18534.1,18615.85,0
1685948477,0,18612.0,18640.15,18582.8,18534.1,18615.45,0
1685948478,0,18612.0,18640.15,18582.8,18534.1,18615.8,0
1685948479,0,18612.0,18640.15,18582.8,18534.1,18615.0,0
1685948481,0,18612.0,18640.15,18582.8,18534.1,18615.35,0
1685948485,0,18612.0,18640.15,18582.8,18534.1,18614.7,0
1685948486,0,18612.0,18640.15,18582.8,18534.1,18614.95,0
1685948487,0,18612.0,18640.15,18582.8,18534.1,18614.85,0
1685948488,0,18612.0,18640.15,18582.8,18534.1,18615.4,0
1685948489,0,18612.0,18640.15,18582.8,18534.1,18615.5,0
1685948491,0,18612.0,18640.15,18582.8,18534.1,18614.6,0
1685948492,0,18612.0,18640.15,18582.8,18534.1,18614.1,0
1685948493,0,18612.0,18640.15,18582.8,18534.1,18614.15,0
1685948494,0,18612.0,18640.15,18582.8,18534.1,18614.7,0
1685948495,0,18612.0,18640.15,18582.8,18534.1,18615.0,0
1685948496,0,18612.0,18640.15,18582.8,18534.1,18614.45,0
1685948497,0,18612.0,18640.15,18582.8,18534.1,18614.95,0
1685948498,0,18612.0,18640.15,18582.8,18534.1,18614.95,0
1685948499,0,18612.0,18640.15,18582.8,18534.1,18614.45,0
1685948500,0,18612.0,18640.15,18582.8,18534.1,18614.55,0
1685948501,0,18612.0,18640.15,18582.8,18534.1,18614.55,0
1685948502,0,18612.0,18640.15,18582.8,18534.1,18614.9,0
1685948503,0,18612.0,18640.15,18582.8,18534.1,18615.6,0
1685948504,0,18612.0,18640.15,18582.8,18534.1,18615.45,0
1685948505,0,18612.0,18640.15,18582.8,18534.1,18615.55,0
1685948506,0,18612.0,18640.15,18582.8,18534.1,18615.25,0
1685948507,0,18612.0,18640.15,18582.8,18534.1,18615.0,0
1685948508,0,18612.0,18640.15,18582.8,18534.1,18615.6,0
1685948509,0,18612.0,18640.15,18582.8,18534.1,18615.65,0
1685948510,0,18612.0,18640.15,18582.8,18534.1,18615.65,0
1685948511,0,18612.0,18640.15,18582.8,18534.1,18615.55,0
1685948512,0,18612.0,18640.15,18582.8,18534.1,18615.5,0
1685948513,0,18612.0,18640.15,18582.8,18534.1,18615.3,0
1685948514,0,18612.0,18640.15,18582.8,18534.1,18615.55,0
1685948515,0,18612.0,18640.15,18582.8,18534.1,18615.9,0
1685948516,0,18612.0,18640.15,18582.8,18534.1,18615.55,0
1685948517,0,18612.0,18640.15,18582.8,18534.1,18615.6,0
1685948518,0,18612.0,18640.15,18582.8,18534.1,18616.55,0
1685948519,0,18612.0,18640.15,18582.8,18534.1,18615.85,0
1685948520,0,18612.0,18640.15,18582.8,18534.1,18615.65,0
1685948521,0,18612.0,18640.15,18582.8,18534.1,18615.5,0
1685948522,0,18612.0,18640.15,18582.8,18534.1,18614.85,0
1685948523,0,18612.0,18640.15,18582.8,18534.1,18615.15,0
1685948524,0,18612.0,18640.15,18582.8,18534.1,18614.55,0
1685948525,0,18612.0,18640.15,18582.8,18534.1,18614.7,0
1685948526,0,18612.0,18640.15,18582.8,18534.1,18614.65,0
1685948527,0,18612.0,18640.15,18582.8,18534.1,18614.9,0
1685948528,0,18612.0,18640.15,18582.8,18534.1,18614.95,0
1685948529,0,18612.0,18640.15,18582.8,18534.1,18614.55,0
1685948530,0,18612.0,18640.15,18582.8,18534.1,18614.75,0
1685948531,0,18612.0,18640.15,18582.8,18534.1,18614.0,0
1685948532,0,18612.0,18640.15,18582.8,18534.1,18614.85,0
1685948533,0,18612.0,18640.15,18582.8,18534.1,18615.8,0
1685948534,0,18612.0,18640.15,18582.8,18534.1,18615.75,0
1685948535,0,18612.0,18640.15,18582.8,18534.1,18615.0,0
1685948536,0,18612.0,18640.15,18582.8,18534.1,18614.4,0
1685948537,0,18612.0,18640.15,18582.8,18534.1,18614.9,0
1685948538,0,18612.0,18640.15,18582.8,18534.1,18614.9,0
1685948539,0,18612.0,18640.15,18582.8,18534.1,18614.4,0
1685948540,0,18612.0,18640.15,18582.8,18534.1,18614.5,0
1685948541,0,18612.0,18640.15,18582.8,18534.1,18615.15,0
1685948542,0,18612.0,18640.15,18582.8,18534.1,18614.6,0
1685948543,0,18612.0,18640.15,18582.8,18534.1,18614.3,0
1685948544,0,18612.0,18640.15,18582.8,18534.1,18614.65,0
1685948545,0,18612.0,18640.15,18582.8,18534.1,18615.3,0
1685948547,0,18612.0,18640.15,18582.8,18534.1,18615.1,0
1685948548,0,18612.0,18640.15,18582.8,18534.1,18615.3,0
1685948549,0,18612.0,18640.15,18582.8,18534.1,18615.1,0
1685948550,0,18612.0,18640.15,18582.8,18534.1,18614.65,0
1685948551,0,18612.0,18640.15,18582.8,18534.1,18615.25,0
1685948552,0,18612.0,18640.15,18582.8,18534.1,18615.2,0
1685948553,0,18612.0,18640.15,18582.8,18534.1,18614.85,0
1685948554,0,18612.0,18640.15,18582.8,18534.1,18614.65,0
1685948555,0,18612.0,18640.15,18582.8,18534.1,18614.75,0
1685948556,0,18612.0,18640.15,18582.8,18534.1,18614.3,0
1685948557,0,18612.0,18640.15,18582.8,18534.1,18613.95,0
1685948558,0,18612.0,18640.15,18582.8,18534.1,18614.35,0
1685948559,0,18612.0,18640.15,18582.8,18534.1,18613.6,0
1685948560,0,18612.0,18640.15,18582.8,18534.1,18613.9,0
1685948561,0,18612.0,18640.15,18582.8,18534.1,18614.35,0
1685948562,0,18612.0,18640.15,18582.8,18534.1,18613.85,0
1685948564,0,18612.0,18640.15,18582.8,18534.1,18613.75,0
1685948565,0,18612.0,18640.15,18582.8,18534.1,18614.0,0
1685948566,0,18612.0,18640.15,18582.8,18534.1,18613.5,0
1685948567,0,18612.0,18640.15,18582.8,18534.1,18613.55,0
1685948568,0,18612.0,18640.15,18582.8,18534.1,18613.8,0
1685948569,0,18612.0,18640.15,18582.8,18534.1,18613.0,0
1685948570,0,18612.0,18640.15,18582.8,18534.1,18612.8,0
1685948571,0,18612.0,18640.15,18582.8,18534.1,18612.7,0
1685948572,0,18612.0,18640.15,18582.8,18534.1,18612.75,0
1685948573,0,18612.0,18640.15,18582.8,18534.1,18613.05,0
1685948574,0,18612.0,18640.15,18582.8,18534.1,18613.2,0
1685948575,0,18612.0,18640.15,18582.8,18534.1,18613.4,0
1685948576,0,18612.0,18640.15,18582.8,18534.1,18612.8,0
1685948577,0,18612.0,18640.15,18582.8,18534.1,18613.4,0
1685948578,0,18612.0,18640.15,18582.8,18534.1,18614.05,0
1685948579,0,18612.0,18640.15,18582.8,18534.1,18613.3,0
1685948580,0,18612.0,18640.15,18582.8,18534.1,18613.55,0
1685948581,0,18612.0,18640.15,18582.8,18534.1,18612.85,0
1685948582,0,18612.0,18640.15,18582.8,18534.1,18612.35,0
1685948583,0,18612.0,18640.15,18582.8,18534.1,18612.6,0
1685948584,0,18612.0,18640.15,18582.8,18534.1,18612.3,0
1685948585,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948586,0,18612.0,18640.15,18582.8,18534.1,18612.0,0
1685948587,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948588,0,18612.0,18640.15,18582.8,18534.1,18612.1,0
1685948589,0,18612.0,18640.15,18582.8,18534.1,18610.55,0
1685948590,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948591,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948592,0,18612.0,18640.15,18582.8,18534.1,18611.55,0
1685948593,0,18612.0,18640.15,18582.8,18534.1,18612.4,0
1685948594,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948595,0,18612.0,18640.15,18582.8,18534.1,18612.2,0
1685948596,0,18612.0,18640.15,18582.8,18534.1,18611.45,0
1685948597,0,18612.0,18640.15,18582.8,18534.1,18611.5,0
1685948598,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948599,0,18612.0,18640.15,18582.8,18534.1,18611.0,0
1685948600,0,18612.0,18640.15,18582.8,18534.1,18611.35,0
1685948601,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948602,0,18612.0,18640.15,18582.8,18534.1,18611.85,0
1685948604,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948605,0,18612.0,18640.15,18582.8,18534.1,18611.4,0
1685948606,0,18612.0,18640.15,18582.8,18534.1,18611.75,0
1685948607,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948608,0,18612.0,18640.15,18582.8,18534.1,18612.7,0
1685948609,0,18612.0,18640.15,18582.8,18534.1,18612.2,0
1685948611,0,18612.0,18640.15,18582.8,18534.1,18611.85,0
1685948614,0,18612.0,18640.15,18582.8,18534.1,18611.75,0
1685948615,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948617,0,18612.0,18640.15,18582.8,18534.1,18611.45,0
1685948618,0,18612.0,18640.15,18582.8,18534.1,18611.5,0
1685948620,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948621,0,18612.0,18640.15,18582.8,18534.1,18611.55,0
1685948622,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948623,0,18612.0,18640.15,18582.8,18534.1,18612.7,0
1685948624,0,18612.0,18640.15,18582.8,18534.1,18612.25,0
1685948625,0,18612.0,18640.15,18582.8,18534.1,18612.4,0
1685948626,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948627,0,18612.0,18640.15,18582.8,18534.1,18612.05,0
1685948628,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948629,0,18612.0,18640.15,18582.8,18534.1,18611.15,0
1685948630,0,18612.0,18640.15,18582.8,18534.1,18611.95,0
1685948631,0,18612.0,18640.15,18582.8,18534.1,18611.95,0
1685948632,0,18612.0,18640.15,18582.8,18534.1,18611.55,0
1685948633,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948634,0,18612.0,18640.15,18582.8,18534.1,18611.5,0
1685948635,0,18612.0,18640.15,18582.8,18534.1,18612.0,0
1685948636,0,18612.0,18640.15,18582.8,18534.1,18612.2,0
1685948637,0,18612.0,18640.15,18582.8,18534.1,18612.35,0
1685948638,0,18612.0,18640.15,18582.8,18534.1,18613.2,0
1685948639,0,18612.0,18640.15,18582.8,18534.1,18612.4,0
1685948640,0,18612.0,18640.15,18582.8,18534.1,18612.1,0
1685948641,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948642,0,18612.0,18640.15,18582.8,18534.1,18612.5,0
1685948643,0,18612.0,18640.15,18582.8,18534.1,18612.65,0
1685948644,0,18612.0,18640.15,18582.8,18534.1,18612.35,0
1685948645,0,18612.0,18640.15,18582.8,18534.1,18611.95,0
1685948646,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948647,0,18612.0,18640.15,18582.8,18534.1,18611.9,0
1685948648,0,18612.0,18640.15,18582.8,18534.1,18612.2,0
1685948649,0,18612.0,18640.15,18582.8,18534.1,18612.1,0
1685948650,0,18612.0,18640.15,18582.8,18534.1,18611.95,0
1685948651,0,18612.0,18640.15,18582.8,18534.1,18612.65,0
1685948652,0,18612.0,18640.15,18582.8,18534.1,18612.35,0
1685948653,0,18612.0,18640.15,18582.8,18534.1,18612.45,0
1685948654,0,18612.0,18640.15,18582.8,18534.1,18612.05,0
1685948655,0,18612.0,18640.15,18582.8,18534.1,18612.4,0
1685948656,0,18612.0,18640.15,18582.8,18534.1,18612.3,0
1685948657,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948658,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948659,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948660,0,18612.0,18640.15,18582.8,18534.1,18611.85,0
1685948661,0,18612.0,18640.15,18582.8,18534.1,18612.15,0
1685948662,0,18612.0,18640.15,18582.8,18534.1,18611.7,0
1685948663,0,18612.0,18640.15,18582.8,18534.1,18611.75,0
1685948664,0,18612.0,18640.15,18582.8,18534.1,18611.85,0
1685948666,0,18612.0,18640.15,18582.8,18534.1,18610.2,0
1685948667,0,18612.0,18640.15,18582.8,18534.1,18610.6,0
1685948668,0,18612.0,18640.15,18582.8,18534.1,18611.35,0
1685948669,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948670,0,18612.0,18640.15,18582.8,18534.1,18610.45,0
1685948671,0,18612.0,18640.15,18582.8,18534.1,18610.7,0
1685948672,0,18612.0,18640.15,18582.8,18534.1,18610.4,0
1685948673,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948674,0,18612.0,18640.15,18582.8,18534.1,18610.5,0
1685948675,0,18612.0,18640.15,18582.8,18534.1,18610.45,0
1685948676,0,18612.0,18640.15,18582.8,18534.1,18609.75,0
1685948677,0,18612.0,18640.15,18582.8,18534.1,18609.95,0
1685948678,0,18612.0,18640.15,18582.8,18534.1,18609.7,0
1685948679,0,18612.0,18640.15,18582.8,18534.1,18609.5,0
1685948680,0,18612.0,18640.15,18582.8,18534.1,18609.8,0
1685948681,0,18612.0,18640.15,18582.8,18534.1,18610.2,0
1685948682,0,18612.0,18640.15,18582.8,18534.1,18609.65,0
1685948683,0,18612.0,18640.15,18582.8,18534.1,18610.75,0
1685948684,0,18612.0,18640.15,18582.8,18534.1,18611.1,0
1685948685,0,18612.0,18640.15,18582.8,18534.1,18611.45,0
1685948686,0,18612.0,18640.15,18582.8,18534.1,18610.65,0
1685948687,0,18612.0,18640.15,18582.8,18534.1,18611.3,0
1685948688,0,18612.0,18640.15,18582.8,18534.1,18610.75,0
1685948689,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948690,0,18612.0,18640.15,18582.8,18534.1,18611.3,0
1685948691,0,18612.0,18640.15,18582.8,18534.1,18611.65,0
1685948692,0,18612.0,18640.15,18582.8,18534.1,18611.15,0
1685948693,0,18612.0,18640.15,18582.8,18534.1,18611.3,0
1685948694,0,18612.0,18640.15,18582.8,18534.1,18609.55,0
1685948695,0,18612.0,18640.15,18582.8,18534.1,18611.2,0
1685948696,0,18612.0,18640.15,18582.8,18534.1,18610.3,0
1685948697,0,18612.0,18640.15,18582.8,18534.1,18610.0,0
1685948698,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948699,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948700,0,18612.0,18640.15,18582.8,18534.1,18610.95,0
1685948701,0,18612.0,18640.15,18582.8,18534.1,18611.7,0
1685948702,0,18612.0,18640.15,18582.8,18534.1,18611.8,0
1685948703,0,18612.0,18640.15,18582.8,18534.1,18611.4,0
1685948705,0,18612.0,18640.15,18582.8,18534.1,18611.6,0
1685948706,0,18612.0,18640.15,18582.8,18534.1,18611.05,0
1685948707,0,18612.0,18640.15,18582.8,18534.1,18611.7,0
1685948708,0,18612.0,18640.15,18582.8,18534.1,18611.4,0
1685948709,0,18612.0,18640.15,18582.8,18534.1,18611.15,0
