1685690957,1,2471.0,2482.85,2451.0,2463.25,2457.1,0
1685690958,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690959,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690960,1,2471.0,2482.85,2451.0,2463.25,2456.6,0
1685690961,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690963,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690963,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690964,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690965,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690966,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690968,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690969,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690970,1,2471.0,2482.85,2451.0,2463.25,2457.0,0
1685690971,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690972,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690973,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690976,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690977,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690978,1,2471.0,2482.85,2451.0,2463.25,2456.6,0
1685690978,1,2471.0,2482.85,2451.0,2463.25,2456.6,0
1685690979,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690980,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690981,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690982,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690983,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690988,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690989,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690990,1,2471.0,2482.85,2451.0,2463.25,2456.6,0
1685690990,1,2471.0,2482.85,2451.0,2463.25,2456.6,0
1685690991,1,2471.0,2482.85,2451.0,2463.25,2457.15,0
1685690992,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690993,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690994,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690997,1,2471.0,2482.85,2451.0,2463.25,2457.25,0
1685690998,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685690999,1,2471.0,2482.85,2451.0,2463.25,2457.2,0
1685691002,1,2471.0,2482.85,2451.0,2463.25,2457.3,0
1685691004,1,2471.0,2482.85,2451.0,2463.25,2457.4,0
1685691005,1,2471.0,2482.85,2451.0,2463.25,2457.4,0
1685691007,1,2471.0,2482.85,2451.0,2463.25,2457.4,0
1685691008,1,2471.0,2482.85,2451.0,2463.25,2457.4,0
1685691009,1,2471.0,2482.85,2451.0,2463.25,2457.4,0
1685691011,1,2471.0,2482.85,2451.0,2463.25,2457.4,0
1685691012,1,2471.0,2482.85,2451.0,2463.25,2457.4,0
1685691013,1,2471.0,2482.85,2451.0,2463.25,2457.5,0
1685691015,1,2471.0,2482.85,2451.0,2463.25,2457.5,0
1685691016,1,2471.0,2482.85,2451.0,2463.25,2457.5,0
1685691017,1,2471.0,2482.85,2451.0,2463.25,2457.65,0
1685691017,1,2471.0,2482.85,2451.0,2463.25,2457.65,0
1685691018,1,2471.0,2482.85,2451.0,2463.25,2457.55,0
1685691019,1,2471.0,2482.85,2451.0,2463.25,2457.65,0
1685691020,1,2471.0,2482.85,2451.0,2463.25,2457.7,0
1685691021,1,2471.0,2482.85,2451.0,2463.25,2457.5,0
1685691024,1,2471.0,2482.85,2451.0,2463.25,2457.9,0
1685691025,1,2471.0,2482.85,2451.0,2463.25,2457.8,0
1685691025,1,2471.0,2482.85,2451.0,2463.25,2457.8,0
1685691027,1,2471.0,2482.85,2451.0,2463.25,2457.8,0
1685691028,1,2471.0,2482.85,2451.0,2463.25,2458.0,0
1685691030,1,2471.0,2482.85,2451.0,2463.25,2458.3,0
1685691031,1,2471.0,2482.85,2451.0,2463.25,2458.35,0
1685691032,1,2471.0,2482.85,2451.0,2463.25,2458.5,0
1685691033,1,2471.0,2482.85,2451.0,2463.25,2458.5,0
1685691034,1,2471.0,2482.85,2451.0,2463.25,2458.6,0
1685691034,1,2471.0,2482.85,2451.0,2463.25,2458.6,0
1685691035,1,2471.0,2482.85,2451.0,2463.25,2458.65,0
1685691036,1,2471.0,2482.85,2451.0,2463.25,2458.7,0
1685691037,1,2471.0,2482.85,2451.0,2463.25,2458.7,0
1685691039,1,2471.0,2482.85,2451.0,2463.25,2458.7,0
1685691041,1,2471.0,2482.85,2451.0,2463.25,2458.7,0
1685691042,1,2471.0,2482.85,2451.0,2463.25,2458.6,0
1685691044,1,2471.0,2482.85,2451.0,2463.25,2458.7,0
1685691045,1,2471.0,2482.85,2451.0,2463.25,2458.5,0
1685691046,1,2471.0,2482.85,2451.0,2463.25,2458.5,0
1685691047,1,2471.0,2482.85,2451.0,2463.25,2459.1,0
1685691047,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691048,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691049,1,2471.0,2482.85,2451.0,2463.25,2459.1,0
1685691050,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691052,1,2471.0,2482.85,2451.0,2463.25,2459.05,0
1685691053,1,2471.0,2482.85,2451.0,2463.25,2459.05,0
1685691055,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691056,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691057,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691058,1,2471.0,2482.85,2451.0,2463.25,2458.9,0
1685691059,1,2471.0,2482.85,2451.0,2463.25,2458.9,0
1685691060,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691060,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691061,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691063,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691065,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691066,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691067,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691068,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691069,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691070,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691071,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691072,1,2471.0,2482.85,2451.0,2463.25,2458.25,0
1685691073,1,2471.0,2482.85,2451.0,2463.25,2458.25,0
1685691073,1,2471.0,2482.85,2451.0,2463.25,2458.5,0
1685691074,1,2471.0,2482.85,2451.0,2463.25,2458.5,0
1685691075,1,2471.0,2482.85,2451.0,2463.25,2458.7,0
1685691076,1,2471.0,2482.85,2451.0,2463.25,2458.7,0
1685691077,1,2471.0,2482.85,2451.0,2463.25,2458.55,0
1685691078,1,2471.0,2482.85,2451.0,2463.25,2458.55,0
1685691079,1,2471.0,2482.85,2451.0,2463.25,2458.55,0
1685691080,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691081,1,2471.0,2482.85,2451.0,2463.25,2458.85,0
1685691083,1,2471.0,2482.85,2451.0,2463.25,2458.85,0
1685691084,1,2471.0,2482.85,2451.0,2463.25,2458.8,0
1685691085,1,2471.0,2482.85,2451.0,2463.25,2458.85,0
1685691086,1,2471.0,2482.85,2451.0,2463.25,2458.85,0
1685691087,1,2471.0,2482.85,2451.0,2463.25,2458.85,0
1685691087,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691088,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691089,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691090,1,2471.0,2482.85,2451.0,2463.25,2458.85,0
1685691091,1,2471.0,2482.85,2451.0,2463.25,2458.85,0
1685691092,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691093,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691094,1,2471.0,2482.85,2451.0,2463.25,2458.95,0
1685691095,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691096,1,2471.0,2482.85,2451.0,2463.25,2458.95,0
1685691097,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691098,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691100,1,2471.0,2482.85,2451.0,2463.25,2458.9,0
1685691101,1,2471.0,2482.85,2451.0,2463.25,2458.9,0
1685691102,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691102,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691103,1,2471.0,2482.85,2451.0,2463.25,2458.85,0
1685691104,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691105,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691106,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691107,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691108,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691109,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691111,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691112,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691112,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691113,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691114,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691115,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691116,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691117,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691118,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691119,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691120,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691122,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691123,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691124,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691125,1,2471.0,2482.85,2451.0,2463.25,2458.95,0
1685691126,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691127,1,2471.0,2482.85,2451.0,2463.25,2459.05,0
1685691128,1,2471.0,2482.85,2451.0,2463.25,2459.05,0
1685691129,1,2471.0,2482.85,2451.0,2463.25,2459.05,0
1685691130,1,2471.0,2482.85,2451.0,2463.25,2459.1,0
1685691130,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691131,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691132,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691133,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691134,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691136,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691136,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691138,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691139,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691140,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691141,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691143,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691144,1,2471.0,2482.85,2451.0,2463.25,2459.45,0
1685691145,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691146,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691147,1,2471.0,2482.85,2451.0,2463.25,2459.35,0
1685691148,1,2471.0,2482.85,2451.0,2463.25,2459.45,0
1685691149,1,2471.0,2482.85,2451.0,2463.25,2459.45,0
1685691150,1,2471.0,2482.85,2451.0,2463.25,2459.45,0
1685691152,1,2471.0,2482.85,2451.0,2463.25,2459.55,0
1685691153,1,2471.0,2482.85,2451.0,2463.25,2459.45,0
1685691153,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691154,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691155,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691156,1,2471.0,2482.85,2451.0,2463.25,2459.55,0
1685691158,1,2471.0,2482.85,2451.0,2463.25,2459.55,0
1685691159,1,2471.0,2482.85,2451.0,2463.25,2459.55,0
1685691160,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691162,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691163,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691164,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691165,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691166,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691167,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691168,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691169,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691170,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691171,1,2471.0,2482.85,2451.0,2463.25,2459.95,0
1685691171,1,2471.0,2482.85,2451.0,2463.25,2459.95,0
1685691172,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691173,1,2471.0,2482.85,2451.0,2463.25,2459.95,0
1685691177,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691178,1,2471.0,2482.85,2451.0,2463.25,2459.95,0
1685691179,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691180,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691181,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691182,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691183,1,2471.0,2482.85,2451.0,2463.25,2460.3,0
1685691184,1,2471.0,2482.85,2451.0,2463.25,2460.4,0
1685691185,1,2471.0,2482.85,2451.0,2463.25,2460.4,0
1685691186,1,2471.0,2482.85,2451.0,2463.25,2460.4,0
1685691186,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691187,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691188,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691190,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691191,1,2471.0,2482.85,2451.0,2463.25,2460.75,0
1685691192,1,2471.0,2482.85,2451.0,2463.25,2460.85,0
1685691193,1,2471.0,2482.85,2451.0,2463.25,2460.85,0
1685691194,1,2471.0,2482.85,2451.0,2463.25,2460.9,0
1685691195,1,2471.0,2482.85,2451.0,2463.25,2460.9,0
1685691196,1,2471.0,2482.85,2451.0,2463.25,2460.9,0
1685691197,1,2471.0,2482.85,2451.0,2463.25,2460.9,0
1685691198,1,2471.0,2482.85,2451.0,2463.25,2460.9,0
1685691199,1,2471.0,2482.85,2451.0,2463.25,2460.85,0
1685691200,1,2471.0,2482.85,2451.0,2463.25,2460.85,0
1685691201,1,2471.0,2482.85,2451.0,2463.25,2460.85,0
1685691202,1,2471.0,2482.85,2451.0,2463.25,2460.7,0
1685691203,1,2471.0,2482.85,2451.0,2463.25,2460.7,0
1685691204,1,2471.0,2482.85,2451.0,2463.25,2460.85,0
1685691204,1,2471.0,2482.85,2451.0,2463.25,2460.85,0
1685691205,1,2471.0,2482.85,2451.0,2463.25,2460.75,0
1685691207,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691208,1,2471.0,2482.85,2451.0,2463.25,2460.75,0
1685691210,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691211,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691212,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691212,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691213,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691215,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691216,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691217,1,2471.0,2482.85,2451.0,2463.25,2460.9,0
1685691218,1,2471.0,2482.85,2451.0,2463.25,2460.9,0
1685691219,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691220,1,2471.0,2482.85,2451.0,2463.25,2460.75,0
1685691221,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691222,1,2471.0,2482.85,2451.0,2463.25,2460.75,0
1685691223,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691223,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691224,1,2471.0,2482.85,2451.0,2463.25,2460.75,0
1685691225,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691226,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691228,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691229,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691230,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691231,1,2471.0,2482.85,2451.0,2463.25,2460.05,0
1685691232,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691232,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691233,1,2471.0,2482.85,2451.0,2463.25,2459.6,0
1685691234,1,2471.0,2482.85,2451.0,2463.25,2459.1,0
1685691235,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691237,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691238,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691239,1,2471.0,2482.85,2451.0,2463.25,2459.05,0
1685691240,1,2471.0,2482.85,2451.0,2463.25,2459.0,0
1685691241,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691242,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691242,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691243,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691244,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691245,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691246,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691247,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691248,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691249,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691250,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691251,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691252,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691253,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691255,1,2471.0,2482.85,2451.0,2463.25,2459.6,0
1685691256,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691257,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691258,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691259,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691260,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691261,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691262,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691264,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691265,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691266,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691266,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691267,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691268,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691270,1,2471.0,2482.85,2451.0,2463.25,2459.55,0
1685691271,1,2471.0,2482.85,2451.0,2463.25,2459.65,0
1685691272,1,2471.0,2482.85,2451.0,2463.25,2459.5,0
1685691273,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691274,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691275,1,2471.0,2482.85,2451.0,2463.25,2459.7,0
1685691276,1,2471.0,2482.85,2451.0,2463.25,2459.75,0
1685691277,1,2471.0,2482.85,2451.0,2463.25,2459.75,0
1685691278,1,2471.0,2482.85,2451.0,2463.25,2459.75,0
1685691279,1,2471.0,2482.85,2451.0,2463.25,2459.75,0
1685691280,1,2471.0,2482.85,2451.0,2463.25,2459.75,0
1685691281,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691282,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691283,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691284,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691285,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691286,1,2471.0,2482.85,2451.0,2463.25,2459.75,0
1685691287,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691288,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691289,1,2471.0,2482.85,2451.0,2463.25,2459.75,0
1685691290,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691291,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691292,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691293,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691294,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691295,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691296,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691297,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691298,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691300,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691301,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691302,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691303,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691304,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691306,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691307,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691308,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691309,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691310,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691311,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691312,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691313,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691314,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691315,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691316,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691317,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691318,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691319,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691320,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691321,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691322,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691323,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691324,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691325,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691326,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691327,1,2471.0,2482.85,2451.0,2463.25,2459.95,0
1685691329,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691330,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691331,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691332,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691333,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691335,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691336,1,2471.0,2482.85,2451.0,2463.25,2459.9,0
1685691337,1,2471.0,2482.85,2451.0,2463.25,2459.8,0
1685691338,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691339,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691340,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691341,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691342,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691343,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691344,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691345,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691346,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691347,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691348,1,2471.0,2482.85,2451.0,2463.25,2460.7,0
1685691349,1,2471.0,2482.85,2451.0,2463.25,2460.7,0
1685691350,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691351,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691352,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691353,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691354,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691355,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691356,1,2471.0,2482.85,2451.0,2463.25,2460.8,0
1685691357,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691358,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691359,1,2471.0,2482.85,2451.0,2463.25,2459.85,0
1685691360,1,2471.0,2482.85,2451.0,2463.25,2460.0,0
1685691361,1,2471.0,2482.85,2451.0,2463.25,2460.15,0
1685691362,1,2471.0,2482.85,2451.0,2463.25,2460.15,0
1685691363,1,2471.0,2482.85,2451.0,2463.25,2460.15,0
1685691364,1,2471.0,2482.85,2451.0,2463.25,2460.15,0
1685691365,1,2471.0,2482.85,2451.0,2463.25,2460.15,0
1685691366,1,2471.0,2482.85,2451.0,2463.25,2460.2,0
1685691367,1,2471.0,2482.85,2451.0,2463.25,2460.25,0
1685691368,1,2471.0,2482.85,2451.0,2463.25,2460.25,0
1685691369,1,2471.0,2482.85,2451.0,2463.25,2460.25,0
1685691370,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691371,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691372,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691373,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691374,1,2471.0,2482.85,2451.0,2463.25,2460.3,0
1685691375,1,2471.0,2482.85,2451.0,2463.25,2460.1,0
1685691376,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691377,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691378,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691379,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691380,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691381,1,2471.0,2482.85,2451.0,2463.25,2460.5,0
1685691382,1,2471.0,2482.85,2451.0,2463.25,2460.55,0
1685691383,1,2471.0,2482.85,2451.0,2463.25,2460.55,0
1685691384,1,2471.0,2482.85,2451.0,2463.25,2460.1,0
1685691385,1,2471.0,2482.85,2451.0,2463.25,2460.45,0
1685691386,1,2471.0,2482.85,2451.0,2463.25,2460.4,0
1685691387,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691388,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691389,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691390,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691391,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691392,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691393,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691394,1,2471.0,2482.85,2451.0,2463.25,2460.3,0
1685691395,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691396,1,2471.0,2482.85,2451.0,2463.25,2460.35,0
1685691397,1,2471.0,2482.85,2451.0,2463.25,2460.3,0
