1685690870,2,43997.3,44040.4,43812.55,43790.2,43977.6,0
1685690871,2,43997.3,44040.4,43812.55,43790.2,43979.6,0
1685690873,2,43997.3,44040.4,43812.55,43790.2,43977.0,0
1685690876,2,43997.3,44040.4,43812.55,43790.2,43978.7,0
1685690877,2,43997.3,44040.4,43812.55,43790.2,43977.65,0
1685690878,2,43997.3,44040.4,43812.55,43790.2,43979.8,0
1685690879,2,43997.3,44040.4,43812.55,43790.2,43978.75,0
1685690880,2,43997.3,44040.4,43812.55,43790.2,43975.1,0
1685690883,2,43997.3,44040.4,43812.55,43790.2,43980.95,0
1685690885,2,43997.3,44040.4,43812.55,43790.2,43981.95,0
1685690887,2,43997.3,44040.4,43812.55,43790.2,43981.75,0
1685690888,2,43997.3,44040.4,43812.55,43790.2,43981.7,0
1685690889,2,43997.3,44040.4,43812.55,43790.2,43982.0,0
1685690890,2,43997.3,44040.4,43812.55,43790.2,43980.35,0
1685690891,2,43997.3,44040.4,43812.55,43790.2,43982.45,0
1685690892,2,43997.3,44040.4,43812.55,43790.2,43978.7,0
1685690893,2,43997.3,44040.4,43812.55,43790.2,43982.75,0
1685690894,2,43997.3,44040.4,43812.55,43790.2,43984.05,0
1685690895,2,43997.3,44040.4,43812.55,43790.2,43980.7,0
1685690896,2,43997.3,44040.4,43812.55,43790.2,43983.35,0
1685690897,2,43997.3,44040.4,43812.55,43790.2,43984.0,0
1685690898,2,43997.3,44040.4,43812.55,43790.2,43984.35,0
1685690899,2,43997.3,44040.4,43812.55,43790.2,43983.3,0
1685690900,2,43997.3,44040.4,43812.55,43790.2,43982.9,0
1685690901,2,43997.3,44040.4,43812.55,43790.2,43985.4,0
1685690902,2,43997.3,44040.4,43812.55,43790.2,43983.2,0
1685690903,2,43997.3,44040.4,43812.55,43790.2,43982.4,0
1685690904,2,43997.3,44040.4,43812.55,43790.2,43984.25,0
1685690905,2,43997.3,44040.4,43812.55,43790.2,43984.9,0
1685690906,2,43997.3,44040.4,43812.55,43790.2,43985.7,0
1685690907,2,43997.3,44040.4,43812.55,43790.2,43982.15,0
1685690908,2,43997.3,44040.4,43812.55,43790.2,43984.45,0
1685690909,2,43997.3,44040.4,43812.55,43790.2,43985.4,0
1685690910,2,43997.3,44040.4,43812.55,43790.2,43981.8,0
1685690911,2,43997.3,44040.4,43812.55,43790.2,43980.65,0
1685690912,2,43997.3,44040.4,43812.55,43790.2,43982.65,0
1685690913,2,43997.3,44040.4,43812.55,43790.2,43980.05,0
1685690914,2,43997.3,44040.4,43812.55,43790.2,43981.0,0
1685690915,2,43997.3,44040.4,43812.55,43790.2,43981.6,0
1685690916,2,43997.3,44040.4,43812.55,43790.2,43982.95,0
1685690917,2,43997.3,44040.4,43812.55,43790.2,43982.3,0
1685690918,2,43997.3,44040.4,43812.55,43790.2,43979.0,0
1685690919,2,43997.3,44040.4,43812.55,43790.2,43979.05,0
1685690920,2,43997.3,44040.4,43812.55,43790.2,43980.35,0
1685690921,2,43997.3,44040.4,43812.55,43790.2,43983.5,0
1685690922,2,43997.3,44040.4,43812.55,43790.2,43984.15,0
1685690923,2,43997.3,44040.4,43812.55,43790.2,43984.85,0
1685690924,2,43997.3,44040.4,43812.55,43790.2,43986.8,0
1685690925,2,43997.3,44040.4,43812.55,43790.2,43986.25,0
1685690926,2,43997.3,44040.4,43812.55,43790.2,43987.3,0
1685690927,2,43997.3,44040.4,43812.55,43790.2,43984.2,0
1685690928,2,43997.3,44040.4,43812.55,43790.2,43986.9,0
1685690929,2,43997.3,44040.4,43812.55,43790.2,43985.55,0
1685690930,2,43997.3,44040.4,43812.55,43790.2,43986.35,0
1685690931,2,43997.3,44040.4,43812.55,43790.2,43985.9,0
1685690932,2,43997.3,44040.4,43812.55,43790.2,43984.35,0
1685690933,2,43997.3,44040.4,43812.55,43790.2,43985.75,0
1685690934,2,43997.3,44040.4,43812.55,43790.2,43987.15,0
1685690935,2,43997.3,44040.4,43812.55,43790.2,43986.4,0
1685690936,2,43997.3,44040.4,43812.55,43790.2,43985.6,0
1685690937,2,43997.3,44040.4,43812.55,43790.2,43982.95,0
1685690938,2,43997.3,44040.4,43812.55,43790.2,43984.6,0
1685690939,2,43997.3,44040.4,43812.55,43790.2,43981.75,0
1685690940,2,43997.3,44040.4,43812.55,43790.2,43982.15,0
1685690941,2,43997.3,44040.4,43812.55,43790.2,43984.1,0
1685690942,2,43997.3,44040.4,43812.55,43790.2,43980.15,0
1685690943,2,43997.3,44040.4,43812.55,43790.2,43979.75,0
1685690944,2,43997.3,44040.4,43812.55,43790.2,43980.85,0
1685690945,2,43997.3,44040.4,43812.55,43790.2,43982.5,0
1685690946,2,43997.3,44040.4,43812.55,43790.2,43980.25,0
1685690947,2,43997.3,44040.4,43812.55,43790.2,43979.7,0
1685690948,2,43997.3,44040.4,43812.55,43790.2,43982.3,0
1685690949,2,43997.3,44040.4,43812.55,43790.2,43982.45,0
1685690950,2,43997.3,44040.4,43812.55,43790.2,43978.5,0
1685690952,2,43997.3,44040.4,43812.55,43790.2,43979.9,0
1685690953,2,43997.3,44040.4,43812.55,43790.2,43979.15,0
1685690954,2,43997.3,44040.4,43812.55,43790.2,43975.8,0
1685690960,2,43997.3,44040.4,43812.55,43790.2,43981.1,0
1685690961,2,43997.3,44040.4,43812.55,43790.2,43981.35,0
1685690962,2,43997.3,44040.4,43812.55,43790.2,43982.9,0
1685690963,2,43997.3,44040.4,43812.55,43790.2,43980.45,0
1685690964,2,43997.3,44040.4,43812.55,43790.2,43983.3,0
1685690965,2,43997.3,44040.4,43812.55,43790.2,43984.0,0
1685690966,2,43997.3,44040.4,43812.55,43790.2,43984.85,0
1685690968,2,43997.3,44040.4,43812.55,43790.2,43985.65,0
1685690969,2,43997.3,44040.4,43812.55,43790.2,43981.1,0
1685690972,2,43997.3,44040.4,43812.55,43790.2,43983.85,0
1685690973,2,43997.3,44040.4,43812.55,43790.2,43985.0,0
1685690974,2,43997.3,44040.4,43812.55,43790.2,43986.2,0
1685690976,2,43997.3,44040.4,43812.55,43790.2,43986.2,0
1685690977,2,43997.3,44040.4,43812.55,43790.2,43987.45,0
1685690978,2,43997.3,44040.4,43812.55,43790.2,43986.95,0
1685690979,2,43997.3,44040.4,43812.55,43790.2,43986.05,0
1685690980,2,43997.3,44040.4,43812.55,43790.2,43986.5,0
1685690981,2,43997.3,44040.4,43812.55,43790.2,43987.6,0
1685690982,2,43997.3,44040.4,43812.55,43790.2,43985.6,0
1685690983,2,43997.3,44040.4,43812.55,43790.2,43987.75,0
1685690984,2,43997.3,44040.4,43812.55,43790.2,43987.0,0
1685690986,2,43997.3,44040.4,43812.55,43790.2,43989.0,0
1685690987,2,43997.3,44040.4,43812.55,43790.2,43988.65,0
1685690988,2,43997.3,44040.4,43812.55,43790.2,43987.6,0
1685690989,2,43997.3,44040.4,43812.55,43790.2,43987.35,0
1685690990,2,43997.3,44040.4,43812.55,43790.2,43988.5,0
1685690991,2,43997.3,44040.4,43812.55,43790.2,43987.7,0
1685690992,2,43997.3,44040.4,43812.55,43790.2,43987.45,0
1685690993,2,43997.3,44040.4,43812.55,43790.2,43985.45,0
1685690994,2,43997.3,44040.4,43812.55,43790.2,43986.2,0
1685690995,2,43997.3,44040.4,43812.55,43790.2,43986.0,0
1685690996,2,43997.3,44040.4,43812.55,43790.2,43985.55,0
1685690997,2,43997.3,44040.4,43812.55,43790.2,43985.95,0
1685690998,2,43997.3,44040.4,43812.55,43790.2,43983.6,0
1685690999,2,43997.3,44040.4,43812.55,43790.2,43985.2,0
1685691000,2,43997.3,44040.4,43812.55,43790.2,43983.45,0
1685691001,2,43997.3,44040.4,43812.55,43790.2,43984.0,0
1685691002,2,43997.3,44040.4,43812.55,43790.2,43983.65,0
1685691003,2,43997.3,44040.4,43812.55,43790.2,43988.2,0
1685691004,2,43997.3,44040.4,43812.55,43790.2,43986.85,0
1685691005,2,43997.3,44040.4,43812.55,43790.2,43987.65,0
1685691006,2,43997.3,44040.4,43812.55,43790.2,43988.65,0
1685691008,2,43997.3,44040.4,43812.55,43790.2,43989.5,0
1685691009,2,43997.3,44040.4,43812.55,43790.2,43989.05,0
1685691010,2,43997.3,44040.4,43812.55,43790.2,43988.35,0
1685691011,2,43997.3,44040.4,43812.55,43790.2,43989.75,0
1685691013,2,43997.3,44040.4,43812.55,43790.2,43988.4,0
1685691014,2,43997.3,44040.4,43812.55,43790.2,43989.95,0
1685691015,2,43997.3,44040.4,43812.55,43790.2,43990.45,0
1685691016,2,43997.3,44040.4,43812.55,43790.2,43990.85,0
1685691017,2,43997.3,44040.4,43812.55,43790.2,43990.05,0
1685691018,2,43997.3,44040.4,43812.55,43790.2,43990.6,0
1685691019,2,43997.3,44040.4,43812.55,43790.2,43990.7,0
1685691020,2,43997.3,44040.4,43812.55,43790.2,43989.6,0
1685691021,2,43997.3,44040.4,43812.55,43790.2,43991.15,0
1685691022,2,43997.3,44040.4,43812.55,43790.2,43990.0,0
1685691023,2,43997.3,44040.4,43812.55,43790.2,43991.15,0
1685691024,2,43997.3,44040.4,43812.55,43790.2,43990.9,0
1685691025,2,43997.3,44040.4,43812.55,43790.2,43989.9,0
1685691027,2,43997.3,44040.4,43812.55,43790.2,43991.05,0
1685691028,2,43997.3,44040.4,43812.55,43790.2,43990.4,0
1685691029,2,43997.3,44040.4,43812.55,43790.2,43990.15,0
1685691030,2,43997.3,44040.4,43812.55,43790.2,43990.25,0
1685691031,2,43997.3,44040.4,43812.55,43790.2,43991.4,0
1685691032,2,43997.3,44040.4,43812.55,43790.2,43990.2,0
1685691033,2,43997.3,44040.4,43812.55,43790.2,43990.5,0
1685691034,2,43997.3,44040.4,43812.55,43790.2,43988.8,0
1685691035,2,43997.3,44040.4,43812.55,43790.2,43990.25,0
1685691036,2,43997.3,44040.4,43812.55,43790.2,43990.75,0
1685691037,2,43997.3,44040.4,43812.55,43790.2,43989.95,0
1685691038,2,43997.3,44040.4,43812.55,43790.2,43988.9,0
1685691039,2,43997.3,44040.4,43812.55,43790.2,43989.85,0
1685691040,2,43997.3,44040.4,43812.55,43790.2,43989.3,0
1685691041,2,43997.3,44040.4,43812.55,43790.2,43990.0,0
1685691042,2,43997.3,44040.4,43812.55,43790.2,43986.35,0
1685691043,2,43997.3,44040.4,43812.55,43790.2,43986.4,0
1685691044,2,43997.3,44040.4,43812.55,43790.2,43986.45,0
1685691045,2,43997.3,44040.4,43812.55,43790.2,43985.45,0
1685691046,2,43997.3,44040.4,43812.55,43790.2,43987.0,0
1685691047,2,43997.3,44040.4,43812.55,43790.2,43986.55,0
1685691048,2,43997.3,44040.4,43812.55,43790.2,43984.75,0
1685691049,2,43997.3,44040.4,43812.55,43790.2,43985.05,0
1685691050,2,43997.3,44040.4,43812.55,43790.2,43986.65,0
1685691051,2,43997.3,44040.4,43812.55,43790.2,43985.8,0
1685691052,2,43997.3,44040.4,43812.55,43790.2,43984.3,0
1685691053,2,43997.3,44040.4,43812.55,43790.2,43985.25,0
1685691054,2,43997.3,44040.4,43812.55,43790.2,43983.85,0
1685691055,2,43997.3,44040.4,43812.55,43790.2,43983.95,0
1685691056,2,43997.3,44040.4,43812.55,43790.2,43985.6,0
1685691057,2,43997.3,44040.4,43812.55,43790.2,43985.8,0
1685691058,2,43997.3,44040.4,43812.55,43790.2,43985.45,0
1685691059,2,43997.3,44040.4,43812.55,43790.2,43986.15,0
1685691060,2,43997.3,44040.4,43812.55,43790.2,43984.9,0
1685691061,2,43997.3,44040.4,43812.55,43790.2,43989.3,0
1685691062,2,43997.3,44040.4,43812.55,43790.2,43987.1,0
1685691063,2,43997.3,44040.4,43812.55,43790.2,43989.35,0
1685691064,2,43997.3,44040.4,43812.55,43790.2,43990.7,0
1685691065,2,43997.3,44040.4,43812.55,43790.2,43988.5,0
1685691066,2,43997.3,44040.4,43812.55,43790.2,43991.4,0
1685691067,2,43997.3,44040.4,43812.55,43790.2,43995.0,0
1685691068,2,43997.3,44040.4,43812.55,43790.2,43992.25,0
1685691069,2,43997.3,44040.4,43812.55,43790.2,43992.45,0
1685691070,2,43997.3,44040.4,43812.55,43790.2,43995.45,0
1685691071,2,43997.3,44040.4,43812.55,43790.2,43995.55,0
1685691072,2,43997.3,44040.4,43812.55,43790.2,43991.95,0
1685691073,2,43997.3,44040.4,43812.55,43790.2,43996.75,0
1685691074,2,43997.3,44040.4,43812.55,43790.2,43994.95,0
1685691075,2,43997.3,44040.4,43812.55,43790.2,43995.0,0
1685691076,2,43997.3,44040.4,43812.55,43790.2,43995.55,0
1685691077,2,43997.3,44040.4,43812.55,43790.2,43994.8,0
1685691078,2,43997.3,44040.4,43812.55,43790.2,43995.05,0
1685691079,2,43997.3,44040.4,43812.55,43790.2,43994.45,0
1685691080,2,43997.3,44040.4,43812.55,43790.2,43994.6,0
1685691081,2,43997.3,44040.4,43812.55,43790.2,43993.25,0
1685691082,2,43997.3,44040.4,43812.55,43790.2,43992.55,0
1685691083,2,43997.3,44040.4,43812.55,43790.2,43993.05,0
1685691084,2,43997.3,44040.4,43812.55,43790.2,43993.6,0
1685691085,2,43997.3,44040.4,43812.55,43790.2,43994.4,0
1685691086,2,43997.3,44040.4,43812.55,43790.2,43992.6,0
1685691087,2,43997.3,44040.4,43812.55,43790.2,43991.4,0
1685691089,2,43997.3,44040.4,43812.55,43790.2,43990.9,0
1685691090,2,43997.3,44040.4,43812.55,43790.2,43988.9,0
1685691091,2,43997.3,44040.4,43812.55,43790.2,43991.95,0
1685691092,2,43997.3,44040.4,43812.55,43790.2,43990.15,0
1685691094,2,43997.3,44040.4,43812.55,43790.2,43989.3,0
1685691095,2,43997.3,44040.4,43812.55,43790.2,43990.3,0
1685691097,2,43997.3,44040.4,43812.55,43790.2,43992.3,0
1685691098,2,43997.3,44040.4,43812.55,43790.2,43989.7,0
1685691099,2,43997.3,44040.4,43812.55,43790.2,43990.25,0
1685691100,2,43997.3,44040.4,43812.55,43790.2,43990.2,0
1685691101,2,43997.3,44040.4,43812.55,43790.2,43992.35,0
1685691105,2,43997.3,44040.4,43812.55,43790.2,43989.0,0
1685691107,2,43997.3,44040.4,43812.55,43790.2,43989.0,0
1685691108,2,43997.3,44040.4,43812.55,43790.2,43989.45,0
1685691109,2,43997.3,44040.4,43812.55,43790.2,43988.4,0
1685691110,2,43997.3,44040.4,43812.55,43790.2,43988.3,0
1685691111,2,43997.3,44040.4,43812.55,43790.2,43988.5,0
1685691112,2,43997.3,44040.4,43812.55,43790.2,43989.25,0
1685691114,2,43997.3,44040.4,43812.55,43790.2,43992.65,0
1685691115,2,43997.3,44040.4,43812.55,43790.2,43991.65,0
1685691118,2,43997.3,44040.4,43812.55,43790.2,43992.9,0
1685691119,2,43997.3,44040.4,43812.55,43790.2,43993.4,0
1685691120,2,43997.3,44040.4,43812.55,43790.2,43992.45,0
1685691121,2,43997.3,44040.4,43812.55,43790.2,43992.85,0
1685691122,2,43997.3,44040.4,43812.55,43790.2,43990.75,0
1685691123,2,43997.3,44040.4,43812.55,43790.2,43991.0,0
1685691124,2,43997.3,44040.4,43812.55,43790.2,43995.1,0
1685691125,2,43997.3,44040.4,43812.55,43790.2,43994.95,0
1685691126,2,43997.3,44040.4,43812.55,43790.2,43995.35,0
1685691127,2,43997.3,44040.4,43812.55,43790.2,43994.4,0
1685691128,2,43997.3,44040.4,43812.55,43790.2,43994.2,0
1685691129,2,43997.3,44040.4,43812.55,43790.2,43992.25,0
1685691130,2,43997.3,44040.4,43812.55,43790.2,43992.55,0
1685691131,2,43997.3,44040.4,43812.55,43790.2,43993.2,0
1685691132,2,43997.3,44040.4,43812.55,43790.2,43992.65,0
1685691133,2,43997.3,44040.4,43812.55,43790.2,43991.7,0
1685691134,2,43997.3,44040.4,43812.55,43790.2,43992.6,0
1685691135,2,43997.3,44040.4,43812.55,43790.2,43993.35,0
1685691136,2,43997.3,44040.4,43812.55,43790.2,43993.25,0
1685691137,2,43997.3,44040.4,43812.55,43790.2,43993.35,0
1685691138,2,43997.3,44040.4,43812.55,43790.2,43992.0,0
1685691139,2,43997.3,44040.4,43812.55,43790.2,43992.45,0
1685691140,2,43997.3,44040.4,43812.55,43790.2,43993.55,0
1685691141,2,43997.3,44040.4,43812.55,43790.2,43992.5,0
1685691142,2,43997.3,44040.4,43812.55,43790.2,43992.85,0
1685691143,2,43997.3,44040.4,43812.55,43790.2,43992.45,0
1685691144,2,43997.3,44040.4,43812.55,43790.2,43990.15,0
1685691145,2,43997.3,44040.4,43812.55,43790.2,43991.4,0
1685691146,2,43997.3,44040.4,43812.55,43790.2,43992.2,0
1685691147,2,43997.3,44040.4,43812.55,43790.2,43987.85,0
1685691148,2,43997.3,44040.4,43812.55,43790.2,43989.5,0
1685691149,2,43997.3,44040.4,43812.55,43790.2,43991.2,0
1685691150,2,43997.3,44040.4,43812.55,43790.2,43989.3,0
1685691151,2,43997.3,44040.4,43812.55,43790.2,43990.05,0
1685691152,2,43997.3,44040.4,43812.55,43790.2,43989.85,0
1685691153,2,43997.3,44040.4,43812.55,43790.2,43986.95,0
1685691154,2,43997.3,44040.4,43812.55,43790.2,43987.9,0
1685691155,2,43997.3,44040.4,43812.55,43790.2,43988.85,0
1685691156,2,43997.3,44040.4,43812.55,43790.2,43986.6,0
1685691157,2,43997.3,44040.4,43812.55,43790.2,43985.45,0
1685691158,2,43997.3,44040.4,43812.55,43790.2,43985.6,0
1685691162,2,43997.3,44040.4,43812.55,43790.2,43981.9,0
1685691163,2,43997.3,44040.4,43812.55,43790.2,43981.8,0
1685691164,2,43997.3,44040.4,43812.55,43790.2,43982.9,0
1685691165,2,43997.3,44040.4,43812.55,43790.2,43982.75,0
1685691167,2,43997.3,44040.4,43812.55,43790.2,43982.75,0
1685691168,2,43997.3,44040.4,43812.55,43790.2,43982.85,0
1685691169,2,43997.3,44040.4,43812.55,43790.2,43988.2,0
1685691170,2,43997.3,44040.4,43812.55,43790.2,43989.35,0
1685691171,2,43997.3,44040.4,43812.55,43790.2,43990.05,0
1685691172,2,43997.3,44040.4,43812.55,43790.2,43990.8,0
1685691173,2,43997.3,44040.4,43812.55,43790.2,43988.55,0
1685691174,2,43997.3,44040.4,43812.55,43790.2,43988.0,0
1685691175,2,43997.3,44040.4,43812.55,43790.2,43993.95,0
1685691176,2,43997.3,44040.4,43812.55,43790.2,43994.4,0
1685691177,2,43997.3,44040.4,43812.55,43790.2,43994.85,0
1685691178,2,43997.3,44040.4,43812.55,43790.2,43997.55,0
1685691179,2,43997.3,44040.4,43812.55,43790.2,43997.75,0
1685691180,2,43997.3,44040.4,43812.55,43790.2,43994.5,0
1685691181,2,43997.3,44040.4,43812.55,43790.2,43995.7,0
1685691182,2,43997.3,44040.4,43812.55,43790.2,43994.65,0
1685691183,2,43997.3,44040.4,43812.55,43790.2,43992.85,0
1685691184,2,43997.3,44040.4,43812.55,43790.2,43994.85,0
1685691185,2,43997.3,44040.4,43812.55,43790.2,43995.0,0
1685691186,2,43997.3,44040.4,43812.55,43790.2,43997.15,0
1685691187,2,43997.3,44040.4,43812.55,43790.2,43998.1,0
1685691188,2,43997.3,44040.4,43812.55,43790.2,43998.9,0
1685691189,2,43997.3,44040.4,43812.55,43790.2,43994.8,0
1685691190,2,43997.3,44040.4,43812.55,43790.2,43998.0,0
1685691191,2,43997.3,44040.4,43812.55,43790.2,43996.75,0
1685691192,2,43997.3,44040.4,43812.55,43790.2,43996.3,0
1685691193,2,43997.3,44040.4,43812.55,43790.2,43995.35,0
1685691194,2,43997.3,44040.4,43812.55,43790.2,43995.9,0
1685691195,2,43997.3,44040.4,43812.55,43790.2,43995.15,0
1685691196,2,43997.3,44040.4,43812.55,43790.2,43998.25,0
1685691197,2,43997.3,44040.4,43812.55,43790.2,43998.6,0
1685691198,2,43997.3,44040.4,43812.55,43790.2,43997.7,0
1685691199,2,43997.3,44040.4,43812.55,43790.2,43994.6,0
1685691200,2,43997.3,44040.4,43812.55,43790.2,43994.95,0
1685691201,2,43997.3,44040.4,43812.55,43790.2,43998.15,0
1685691202,2,43997.3,44040.4,43812.55,43790.2,43998.2,0
1685691203,2,43997.3,44040.4,43812.55,43790.2,43994.85,0
1685691204,2,43997.3,44040.4,43812.55,43790.2,43993.95,0
1685691205,2,43997.3,44040.4,43812.55,43790.2,43992.4,0
1685691206,2,43997.3,44040.4,43812.55,43790.2,43993.25,0
1685691207,2,43997.3,44040.4,43812.55,43790.2,43992.2,0
1685691208,2,43997.3,44040.4,43812.55,43790.2,43992.5,0
1685691209,2,43997.3,44040.4,43812.55,43790.2,43992.5,0
1685691210,2,43997.3,44040.4,43812.55,43790.2,43994.45,0
1685691211,2,43997.3,44040.4,43812.55,43790.2,43991.4,0
1685691212,2,43997.3,44040.4,43812.55,43790.2,43991.05,0
1685691213,2,43997.3,44040.4,43812.55,43790.2,43988.25,0
1685691214,2,43997.3,44040.4,43812.55,43790.2,43988.05,0
1685691215,2,43997.3,44040.4,43812.55,43790.2,43989.45,0
1685691216,2,43997.3,44040.4,43812.55,43790.2,43986.9,0
1685691217,2,43997.3,44040.4,43812.55,43790.2,43990.5,0
1685691218,2,43997.3,44040.4,43812.55,43790.2,43990.9,0
1685691219,2,43997.3,44040.4,43812.55,43790.2,43990.7,0
1685691220,2,43997.3,44040.4,43812.55,43790.2,43987.25,0
1685691221,2,43997.3,44040.4,43812.55,43790.2,43988.0,0
1685691222,2,43997.3,44040.4,43812.55,43790.2,43986.2,0
1685691223,2,43997.3,44040.4,43812.55,43790.2,43987.75,0
1685691224,2,43997.3,44040.4,43812.55,43790.2,43989.45,0
1685691225,2,43997.3,44040.4,43812.55,43790.2,43986.35,0
1685691226,2,43997.3,44040.4,43812.55,43790.2,43989.6,0
1685691227,2,43997.3,44040.4,43812.55,43790.2,43987.95,0
1685691228,2,43997.3,44040.4,43812.55,43790.2,43985.2,0
1685691229,2,43997.3,44040.4,43812.55,43790.2,43984.75,0
1685691230,2,43997.3,44040.4,43812.55,43790.2,43986.45,0
1685691231,2,43997.3,44040.4,43812.55,43790.2,43987.7,0
1685691232,2,43997.3,44040.4,43812.55,43790.2,43986.3,0
1685691234,2,43997.3,44040.4,43812.55,43790.2,43982.2,0
1685691235,2,43997.3,44040.4,43812.55,43790.2,43984.45,0
1685691236,2,43997.3,44040.4,43812.55,43790.2,43983.6,0
1685691237,2,43997.3,44040.4,43812.55,43790.2,43981.15,0
1685691238,2,43997.3,44040.4,43812.55,43790.2,43981.0,0
1685691239,2,43997.3,44040.4,43812.55,43790.2,43981.5,0
1685691240,2,43997.3,44040.4,43812.55,43790.2,43978.5,0
1685691241,2,43997.3,44040.4,43812.55,43790.2,43980.45,0
1685691242,2,43997.3,44040.4,43812.55,43790.2,43981.35,0
1685691243,2,43997.3,44040.4,43812.55,43790.2,43982.0,0
1685691244,2,43997.3,44040.4,43812.55,43790.2,43980.65,0
1685691245,2,43997.3,44040.4,43812.55,43790.2,43982.1,0
1685691251,2,43997.3,44040.4,43812.55,43790.2,43982.05,0
1685691252,2,43997.3,44040.4,43812.55,43790.2,43982.05,0
1685691253,2,43997.3,44040.4,43812.55,43790.2,43983.9,0
1685691254,2,43997.3,44040.4,43812.55,43790.2,43985.65,0
1685691255,2,43997.3,44040.4,43812.55,43790.2,43987.4,0
1685691256,2,43997.3,44040.4,43812.55,43790.2,43986.25,0
1685691257,2,43997.3,44040.4,43812.55,43790.2,43986.35,0
1685691258,2,43997.3,44040.4,43812.55,43790.2,43986.8,0
1685691259,2,43997.3,44040.4,43812.55,43790.2,43987.75,0
1685691260,2,43997.3,44040.4,43812.55,43790.2,43988.35,0
1685691261,2,43997.3,44040.4,43812.55,43790.2,43988.9,0
1685691262,2,43997.3,44040.4,43812.55,43790.2,43993.65,0
1685691263,2,43997.3,44040.4,43812.55,43790.2,43990.6,0
1685691264,2,43997.3,44040.4,43812.55,43790.2,43988.75,0
1685691265,2,43997.3,44040.4,43812.55,43790.2,43989.65,0
1685691266,2,43997.3,44040.4,43812.55,43790.2,43989.3,0
1685691267,2,43997.3,44040.4,43812.55,43790.2,43991.05,0
1685691268,2,43997.3,44040.4,43812.55,43790.2,43990.3,0
1685691269,2,43997.3,44040.4,43812.55,43790.2,43991.05,0
1685691270,2,43997.3,44040.4,43812.55,43790.2,43990.75,0
1685691271,2,43997.3,44040.4,43812.55,43790.2,43992.05,0
1685691272,2,43997.3,44040.4,43812.55,43790.2,43989.8,0
1685691273,2,43997.3,44040.4,43812.55,43790.2,43990.2,0
1685691274,2,43997.3,44040.4,43812.55,43790.2,43988.4,0
1685691275,2,43997.3,44040.4,43812.55,43790.2,43986.25,0
1685691276,2,43997.3,44040.4,43812.55,43790.2,43990.4,0
1685691277,2,43997.3,44040.4,43812.55,43790.2,43987.45,0
1685691278,2,43997.3,44040.4,43812.55,43790.2,43987.6,0
1685691279,2,43997.3,44040.4,43812.55,43790.2,43991.0,0
1685691280,2,43997.3,44040.4,43812.55,43790.2,43987.25,0
1685691281,2,43997.3,44040.4,43812.55,43790.2,43986.75,0
1685691282,2,43997.3,44040.4,43812.55,43790.2,43987.5,0
